('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.708us        389.312us                1        389.708us        389.312us
_th_get_device                 6.584us          6.656us                1          6.584us          6.656us
convolution                  359.895us        359.680us                1        359.895us        359.680us
_th_get_device                 4.068us          4.064us                1          4.068us          4.064us
_convolution                 334.974us        335.136us                1        334.974us        335.136us
_th_get_device                 4.249us          3.712us                1          4.249us          3.712us
tensor                        15.373us         13.600us                1         15.373us         13.600us
cudnn_convolution            271.407us        273.408us                1        271.407us        273.408us
sum                          146.787us        146.528us                1        146.787us        146.528us
_th_get_device                 4.511us          4.416us                1          4.511us          4.416us
_sum                         118.642us        119.584us                1        118.642us        119.584us
