('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.134us         14.176us                1         15.134us         14.176us
torch::autograd::GraphRoot                  31.633us         10.784us                1         31.633us         10.784us
_th_get_device                              14.133us         11.680us                1         14.133us         11.680us
SumBackward0                               108.863us        101.216us                1        108.863us        101.216us
expand                                      71.055us         69.696us                1         71.055us         69.696us
_th_get_device                               4.540us          4.352us                1          4.540us          4.352us
CudnnConvolutionBackward                   374.679us        439.008us                1        374.679us        439.008us
cudnn_convolution_backward                 347.393us        416.864us                1        347.393us        416.864us
_th_get_device                               4.613us          1.664us                1          4.613us          1.664us
_th_get_device                               4.049us          1.664us                1          4.049us          1.664us
torch::autograd::AccumulateGrad             36.336us          4.704us                1         36.336us          4.704us
torch::autograd::AccumulateGrad             18.019us         19.712us                1         18.019us         19.712us
