('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.266us       4032.352us                1        623.266us       4032.352us
_th_get_device                10.479us         10.336us                1         10.479us         10.336us
convolution                  580.551us       3994.688us                1        580.551us       3994.688us
_th_get_device                 5.256us          5.120us                1          5.256us          5.120us
_convolution                 544.231us       3962.080us                1        544.231us       3962.080us
_th_get_device                 5.536us          4.992us                1          5.536us          4.992us
tensor                        29.173us         26.464us                1         29.173us         26.464us
cudnn_convolution            445.786us       3872.128us                1        445.786us       3872.128us
sum                         3646.933us        270.144us                1       3646.933us        270.144us
_th_get_device                 7.516us          1.600us                1          7.516us          1.600us
_sum                        3609.062us        259.456us                1       3609.062us        259.456us
