('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.097us       4304.640us                1        682.097us       4304.640us
_th_get_device                12.389us          1.920us                1         12.389us          1.920us
convolution                  633.179us       4297.760us                1        633.179us       4297.760us
_th_get_device                 5.790us        119.680us                1          5.790us        119.680us
_convolution                 597.773us       4173.472us                1        597.773us       4173.472us
_th_get_device                 6.995us          1.536us                1          6.995us          1.536us
tensor                        31.629us          1.792us                1         31.629us          1.792us
cudnn_convolution            489.744us       4163.072us                1        489.744us       4163.072us
sum                         3768.250us        200.960us                1       3768.250us        200.960us
_th_get_device                 6.159us          1.568us                1          6.159us          1.568us
_sum                        3730.459us        194.592us                1       3730.459us        194.592us
