('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.524us         13.440us                1         14.524us         13.440us
torch::autograd::GraphRoot                  27.563us         10.752us                1         27.563us         10.752us
_th_get_device                              13.078us         10.528us                1         13.078us         10.528us
SumBackward0                               236.934us        227.968us                1        236.934us        227.968us
expand                                     112.319us         93.216us                1        112.319us         93.216us
_th_get_device                               8.381us          7.968us                1          8.381us          7.968us
CudnnConvolutionBackward                   527.064us        526.656us                1        527.064us        526.656us
cudnn_convolution_backward                 488.813us        496.448us                1        488.813us        496.448us
_th_get_device                               8.167us          7.936us                1          8.167us          7.936us
_th_get_device                               7.920us          7.584us                1          7.920us          7.584us
torch::autograd::AccumulateGrad             55.049us         55.936us                1         55.049us         55.936us
torch::autograd::AccumulateGrad             35.692us         35.968us                1         35.692us         35.968us
