('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.037us        560.736us                1        536.037us        560.736us
_th_get_device                 9.679us          9.824us                1          9.679us          9.824us
convolution                  493.483us        522.560us                1        493.483us        522.560us
_th_get_device                 5.852us          5.888us                1          5.852us          5.888us
_convolution                 453.098us        491.200us                1        453.098us        491.200us
_th_get_device                 5.864us          5.248us                1          5.864us          5.248us
tensor                        22.249us         19.840us                1         22.249us         19.840us
cudnn_convolution            363.773us        411.488us                1        363.773us        411.488us
sum                          217.289us        217.184us                1        217.289us        217.184us
_th_get_device                 6.308us          6.336us                1          6.308us          6.336us
_sum                         179.833us        181.024us                1        179.833us        181.024us
