('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.239us         13.280us                1         14.239us         13.280us
torch::autograd::GraphRoot                  36.121us         20.672us                1         36.121us         20.672us
_th_get_device                              10.226us          8.032us                1         10.226us          8.032us
SumBackward0                                91.886us         82.208us                1         91.886us         82.208us
expand                                      55.488us         53.664us                1         55.488us         53.664us
_th_get_device                              17.168us         17.408us                1         17.168us         17.408us
CudnnConvolutionBackward                   364.613us        563.456us                1        364.613us        563.456us
cudnn_convolution_backward                 329.614us        536.096us                1        329.614us        536.096us
_th_get_device                               6.039us          1.600us                1          6.039us          1.600us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             35.956us          4.512us                1         35.956us          4.512us
torch::autograd::AccumulateGrad             20.353us          3.904us                1         20.353us          3.904us
