('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.138us       3204.384us                1        638.138us       3204.384us
_th_get_device                13.289us         13.248us                1         13.289us         13.248us
convolution                  590.004us       3160.896us                1        590.004us       3160.896us
_th_get_device                 5.678us          5.696us                1          5.678us          5.696us
_convolution                 555.698us       3131.168us                1        555.698us       3131.168us
_th_get_device                 5.919us          5.536us                1          5.919us          5.536us
tensor                        35.099us         30.816us                1         35.099us         30.816us
cudnn_convolution            446.615us       3032.480us                1        446.615us       3032.480us
sum                         2718.538us        193.440us                1       2718.538us        193.440us
_th_get_device                 7.203us          1.600us                1          7.203us          1.600us
_sum                        2678.572us        181.760us                1       2678.572us        181.760us
