('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.019us       3021.408us                1        626.019us       3021.408us
_th_get_device                14.026us         13.312us                1         14.026us         13.312us
convolution                  575.086us       2976.704us                1        575.086us       2976.704us
_th_get_device                 7.136us          7.264us                1          7.136us          7.264us
_convolution                 533.409us       2941.440us                1        533.409us       2941.440us
_th_get_device                 7.623us          7.040us                1          7.623us          7.040us
tensor                        32.986us         30.112us                1         32.986us         30.112us
cudnn_convolution            416.392us       2835.232us                1        416.392us       2835.232us
sum                         2612.437us        256.320us                1       2612.437us        256.320us
_th_get_device                 7.661us          1.568us                1          7.661us          1.568us
_sum                        2567.278us        244.384us                1       2567.278us        244.384us
