('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.728us        548.352us                1        549.728us        548.352us
_th_get_device                10.692us         10.464us                1         10.692us         10.464us
convolution                  503.548us        502.752us                1        503.548us        502.752us
_th_get_device                 6.936us          6.528us                1          6.936us          6.528us
_convolution                 463.308us        463.424us                1        463.308us        463.424us
_th_get_device                 7.340us          6.528us                1          7.340us          6.528us
tensor                        22.793us         20.192us                1         22.793us         20.192us
cudnn_convolution            367.801us        369.024us                1        367.801us        369.024us
sum                          211.396us        210.432us                1        211.396us        210.432us
_th_get_device                 7.319us          7.232us                1          7.319us          7.232us
_sum                         167.432us        168.640us                1        167.432us        168.640us
