('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.492us        529.472us                1        530.492us        529.472us
_th_get_device                10.807us         10.464us                1         10.807us         10.464us
convolution                  491.747us        491.808us                1        491.747us        491.808us
_th_get_device                 5.814us          5.248us                1          5.814us          5.248us
_convolution                 458.351us        458.688us                1        458.351us        458.688us
_th_get_device                 5.371us          4.864us                1          5.371us          4.864us
tensor                        29.020us         26.624us                1         29.020us         26.624us
cudnn_convolution            362.423us        364.032us                1        362.423us        364.032us
sum                          225.595us        225.056us                1        225.595us        225.056us
_th_get_device                 6.048us          5.632us                1          6.048us          5.632us
_sum                         189.623us        190.368us                1        189.623us        190.368us
