('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.783us         12.352us                1         13.783us         12.352us
torch::autograd::GraphRoot                  29.698us         10.080us                1         29.698us         10.080us
_th_get_device                              13.243us         11.104us                1         13.243us         11.104us
SumBackward0                               101.691us         91.712us                1        101.691us         91.712us
expand                                      51.304us         48.768us                1         51.304us         48.768us
_th_get_device                               5.984us          6.336us                1          5.984us          6.336us
CudnnConvolutionBackward                   429.135us       1003.744us                1        429.135us       1003.744us
cudnn_convolution_backward                 391.744us        974.560us                1        391.744us        974.560us
_th_get_device                              13.187us          1.600us                1         13.187us          1.600us
_th_get_device                               5.725us          1.568us                1          5.725us          1.568us
torch::autograd::AccumulateGrad            134.834us         14.464us                1        134.834us         14.464us
clone                                      120.319us         11.264us                1        120.319us         11.264us
torch::autograd::AccumulateGrad             52.973us          7.264us                1         52.973us          7.264us
clone                                       39.738us          3.904us                1         39.738us          3.904us
