('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.683us         14.144us                1         14.683us         14.144us
torch::autograd::GraphRoot                  48.034us         22.656us                1         48.034us         22.656us
_th_get_device                              16.928us         12.800us                1         16.928us         12.800us
SumBackward0                               108.900us         95.712us                1        108.900us         95.712us
expand                                      65.058us         63.264us                1         65.058us         63.264us
_th_get_device                               5.653us          5.600us                1          5.653us          5.600us
CudnnConvolutionBackward                   386.985us        465.184us                1        386.985us        465.184us
cudnn_convolution_backward                 350.040us        435.936us                1        350.040us        435.936us
_th_get_device                               6.083us          1.664us                1          6.083us          1.664us
_th_get_device                               5.190us          1.664us                1          5.190us          1.664us
torch::autograd::AccumulateGrad             42.302us          4.960us                1         42.302us          4.960us
torch::autograd::AccumulateGrad             19.325us         20.096us                1         19.325us         20.096us
