('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.843us         19.552us                1         20.843us         19.552us
torch::autograd::GraphRoot                  27.952us          9.472us                1         27.952us          9.472us
_th_get_device                              25.073us         17.536us                1         25.073us         17.536us
SumBackward0                                97.620us         87.840us                1         97.620us         87.840us
expand                                      66.844us         62.816us                1         66.844us         62.816us
_th_get_device                              14.854us         15.168us                1         14.854us         15.168us
CudnnConvolutionBackward                   529.523us       1952.928us                1        529.523us       1952.928us
cudnn_convolution_backward                 487.507us       1917.984us                1        487.507us       1917.984us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.011us          1.600us                1          5.011us          1.600us
torch::autograd::AccumulateGrad             57.092us          5.728us                1         57.092us          5.728us
torch::autograd::AccumulateGrad             26.149us          3.872us                1         26.149us          3.872us
