('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.266us       1569.952us                1        785.266us       1569.952us
_th_get_device                12.246us         12.000us                1         12.246us         12.000us
convolution                  736.373us       1525.728us                1        736.373us       1525.728us
_th_get_device                 5.855us          5.792us                1          5.855us          5.792us
_convolution                 683.753us       1460.768us                1        683.753us       1460.768us
_th_get_device                 6.624us          9.856us                1          6.624us          9.856us
tensor                        31.820us         27.904us                1         31.820us         27.904us
cudnn_convolution            552.472us       1356.608us                1        552.472us       1356.608us
sum                          901.523us        157.632us                1        901.523us        157.632us
_th_get_device                 6.734us          1.568us                1          6.734us          1.568us
_sum                         859.986us        145.952us                1        859.986us        145.952us
