('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.198us       4103.936us                1        742.198us       4103.936us
_th_get_device                13.965us         13.568us                1         13.965us         13.568us
convolution                  685.143us       4053.152us                1        685.143us       4053.152us
_th_get_device                 7.154us          6.816us                1          7.154us          6.816us
_convolution                 634.650us       4008.160us                1        634.650us       4008.160us
_th_get_device                 7.028us          6.784us                1          7.028us          6.784us
tensor                        43.967us         41.472us                1         43.967us         41.472us
cudnn_convolution            497.994us       3882.336us                1        497.994us       3882.336us
sum                         3468.924us        149.312us                1       3468.924us        149.312us
_th_get_device                 7.614us          1.632us                1          7.614us          1.632us
_sum                        3425.726us        137.664us                1       3425.726us        137.664us
