('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.044us         19.072us                1         20.044us         19.072us
torch::autograd::GraphRoot                  19.128us          5.440us                1         19.128us          5.440us
_th_get_device                               7.839us          5.824us                1          7.839us          5.824us
SumBackward0                                92.904us         84.864us                1         92.904us         84.864us
expand                                      60.839us         57.120us                1         60.839us         57.120us
_th_get_device                              15.519us         15.712us                1         15.519us         15.712us
CudnnConvolutionBackward                   440.260us        522.720us                1        440.260us        522.720us
cudnn_convolution_backward                 407.258us        496.960us                1        407.258us        496.960us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
_th_get_device                               5.040us          1.568us                1          5.040us          1.568us
torch::autograd::AccumulateGrad             49.651us          4.864us                1         49.651us          4.864us
torch::autograd::AccumulateGrad             27.647us         25.632us                1         27.647us         25.632us
