('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.176us       1564.384us                1        830.176us       1564.384us
_th_get_device                13.055us         12.736us                1         13.055us         12.736us
convolution                  772.384us       1511.008us                1        772.384us       1511.008us
_th_get_device                 6.791us          6.624us                1          6.791us          6.624us
_convolution                 721.100us       1464.448us                1        721.100us       1464.448us
_th_get_device                 6.167us          5.760us                1          6.167us          5.760us
tensor                        35.935us         33.152us                1         35.935us         33.152us
cudnn_convolution            591.464us       1344.736us                1        591.464us       1344.736us
sum                          888.542us        194.624us                1        888.542us        194.624us
_th_get_device                 6.736us          1.600us                1          6.736us          1.600us
_sum                         839.029us        182.752us                1        839.029us        182.752us
