('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.239us         12.704us                1         13.239us         12.704us
torch::autograd::GraphRoot                  18.336us          6.560us                1         18.336us          6.560us
_th_get_device                               7.999us          6.432us                1          7.999us          6.432us
SumBackward0                               131.842us        123.744us                1        131.842us        123.744us
expand                                      99.825us         97.600us                1         99.825us         97.600us
_th_get_device                               6.183us          6.624us                1          6.183us          6.624us
CudnnConvolutionBackward                   505.131us       1487.648us                1        505.131us       1487.648us
cudnn_convolution_backward                 463.071us       1454.496us                1        463.071us       1454.496us
_th_get_device                               6.438us          1.952us                1          6.438us          1.952us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             52.842us          5.280us                1         52.842us          5.280us
torch::autograd::AccumulateGrad             20.819us          3.872us                1         20.819us          3.872us
