('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.214us        811.808us                1        589.214us        811.808us
_th_get_device                13.512us         13.088us                1         13.512us         13.088us
convolution                  537.898us        766.592us                1        537.898us        766.592us
_th_get_device                 7.053us          6.880us                1          7.053us          6.880us
_convolution                 497.719us        732.224us                1        497.719us        732.224us
_th_get_device                 7.534us          6.912us                1          7.534us          6.912us
tensor                        27.313us         24.832us                1         27.313us         24.832us
cudnn_convolution            392.544us        637.568us                1        392.544us        637.568us
sum                          378.886us        194.144us                1        378.886us        194.144us
_th_get_device                 7.978us          1.600us                1          7.978us          1.600us
_sum                         334.868us        182.336us                1        334.868us        182.336us
