('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.395us         12.512us                1         13.395us         12.512us
torch::autograd::GraphRoot                  30.673us         12.320us                1         30.673us         12.320us
_th_get_device                              13.843us          9.472us                1         13.843us          9.472us
SumBackward0                               132.796us        120.960us                1        132.796us        120.960us
expand                                      80.752us         76.288us                1         80.752us         76.288us
_th_get_device                              11.253us          6.240us                1         11.253us          6.240us
CudnnConvolutionBackward                   584.686us       3306.880us                1        584.686us       3306.880us
cudnn_convolution_backward                 548.480us       3279.360us                1        548.480us       3279.360us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             71.316us         10.560us                1         71.316us         10.560us
torch::autograd::AccumulateGrad             31.872us          4.064us                1         31.872us          4.064us
