('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.288us       2280.736us                1        752.288us       2280.736us
_th_get_device                18.938us         18.592us                1         18.938us         18.592us
convolution                  685.689us       2225.440us                1        685.689us       2225.440us
_th_get_device                 7.183us          7.264us                1          7.183us          7.264us
_convolution                 641.646us       2187.776us                1        641.646us       2187.776us
_th_get_device                 7.441us          6.848us                1          7.441us          6.848us
tensor                        43.950us         39.200us                1         43.950us         39.200us
cudnn_convolution            485.716us       2042.304us                1        485.716us       2042.304us
sum                         1681.746us        203.104us                1       1681.746us        203.104us
_th_get_device                 8.064us          1.856us                1          8.064us          1.856us
_sum                        1634.535us        190.624us                1       1634.535us        190.624us
