('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.251us         12.992us                1         14.251us         12.992us
torch::autograd::GraphRoot                  25.722us          9.600us                1         25.722us          9.600us
_th_get_device                              11.513us          9.056us                1         11.513us          9.056us
SumBackward0                               104.115us         96.384us                1        104.115us         96.384us
expand                                      63.942us         61.920us                1         63.942us         61.920us
_th_get_device                              28.718us         28.768us                1         28.718us         28.768us
CudnnConvolutionBackward                   503.740us       7375.744us                1        503.740us       7375.744us
cudnn_convolution_backward                 469.042us       7349.568us                1        469.042us       7349.568us
_th_get_device                              10.624us          1.599us                1         10.624us          1.599us
_th_get_device                               6.161us          1.697us                1          6.161us          1.697us
torch::autograd::AccumulateGrad             61.940us         10.592us                1         61.940us         10.592us
torch::autograd::AccumulateGrad             27.435us          4.031us                1         27.435us          4.031us
