('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.558us        690.656us                1        615.558us        690.656us
_th_get_device                13.668us         13.312us                1         13.668us         13.312us
convolution                  564.135us        645.184us                1        564.135us        645.184us
_th_get_device                 6.920us          6.720us                1          6.920us          6.720us
_convolution                 522.630us        609.600us                1        522.630us        609.600us
_th_get_device                 7.317us          6.912us                1          7.317us          6.912us
tensor                        32.046us         27.776us                1         32.046us         27.776us
cudnn_convolution            406.608us        505.024us                1        406.608us        505.024us
sum                          289.319us        257.984us                1        289.319us        257.984us
_th_get_device                 7.598us          1.600us                1          7.598us          1.600us
_sum                         243.784us        245.056us                1        243.784us        245.056us
