('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.369us         11.680us                1         12.369us         11.680us
torch::autograd::GraphRoot                  31.312us          9.824us                1         31.312us          9.824us
_th_get_device                              26.955us         19.648us                1         26.955us         19.648us
SumBackward0                               127.429us        116.544us                1        127.429us        116.544us
expand                                      83.550us         79.712us                1         83.550us         79.712us
_th_get_device                               5.515us          5.248us                1          5.515us          5.248us
CudnnConvolutionBackward                   479.788us        485.504us                1        479.788us        485.504us
cudnn_convolution_backward                 449.892us        463.936us                1        449.892us        463.936us
_th_get_device                               5.584us          5.408us                1          5.584us          5.408us
_th_get_device                               4.908us          5.024us                1          4.908us          5.024us
torch::autograd::AccumulateGrad             63.580us         64.736us                1         63.580us         64.736us
torch::autograd::AccumulateGrad             20.045us         20.416us                1         20.045us         20.416us
