('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.862us         11.072us                1         11.862us         11.072us
torch::autograd::GraphRoot                  28.178us          9.696us                1         28.178us          9.696us
_th_get_device                              23.287us         20.864us                1         23.287us         20.864us
SumBackward0                               101.899us         92.672us                1        101.899us         92.672us
expand                                      68.794us         67.232us                1         68.794us         67.232us
_th_get_device                               5.706us          5.664us                1          5.706us          5.664us
CudnnConvolutionBackward                   441.722us       3220.320us                1        441.722us       3220.320us
cudnn_convolution_backward                 406.264us       3192.448us                1        406.264us       3192.448us
_th_get_device                               5.973us          1.600us                1          5.973us          1.600us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
torch::autograd::AccumulateGrad             36.722us          9.632us                1         36.722us          9.632us
torch::autograd::AccumulateGrad             19.442us          3.872us                1         19.442us          3.872us
