('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.932us        732.288us                1        733.932us        732.288us
_th_get_device                18.942us         18.848us                1         18.942us         18.848us
convolution                  668.252us        667.840us                1        668.252us        667.840us
_th_get_device                 7.335us          7.072us                1          7.335us          7.072us
_convolution                 625.031us        624.960us                1        625.031us        624.960us
_th_get_device                 7.785us          7.008us                1          7.785us          7.008us
tensor                        44.703us         40.256us                1         44.703us         40.256us
cudnn_convolution            480.094us        481.408us                1        480.094us        481.408us
sum                          280.738us        279.648us                1        280.738us        279.648us
_th_get_device                 8.141us          7.776us                1          8.141us          7.776us
_sum                         234.031us        235.584us                1        234.031us        235.584us
