('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.609us        195.904us                1        615.609us        195.904us
_th_get_device                12.650us          1.536us                1         12.650us          1.536us
convolution                  567.511us        189.760us                1        567.511us        189.760us
_th_get_device                 7.019us          1.504us                1          7.019us          1.504us
_convolution                 527.876us        183.360us                1        527.876us        183.360us
_th_get_device                 7.421us          1.536us                1          7.421us          1.536us
tensor                        28.002us          1.568us                1         28.002us          1.568us
cudnn_convolution            420.363us        174.112us                1        420.363us        174.112us
sum                         1763.477us       2343.520us                1       1763.477us       2343.520us
_th_get_device                 7.159us          1.632us                1          7.159us          1.632us
_sum                        1719.744us       2335.296us                1       1719.744us       2335.296us
