('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.225us       1348.384us                1        765.225us       1348.384us
_th_get_device                13.418us         12.704us                1         13.418us         12.704us
convolution                  707.523us       1296.512us                1        707.523us       1296.512us
_th_get_device                 7.293us          6.560us                1          7.293us          6.560us
_convolution                 667.134us       1262.208us                1        667.134us       1262.208us
_th_get_device                 7.560us          6.912us                1          7.560us          6.912us
tensor                        32.811us         30.240us                1         32.811us         30.240us
cudnn_convolution            550.186us       1156.096us                1        550.186us       1156.096us
sum                          767.731us        227.712us                1        767.731us        227.712us
_th_get_device                 8.067us          1.600us                1          8.067us          1.600us
_sum                         720.632us        215.296us                1        720.632us        215.296us
