('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.195us        349.184us                1        539.195us        349.184us
_th_get_device                10.957us          1.536us                1         10.957us          1.536us
convolution                  496.654us        342.944us                1        496.654us        342.944us
_th_get_device                 6.056us          1.632us                1          6.056us          1.632us
_convolution                 462.845us        336.736us                1        462.845us        336.736us
_th_get_device                 5.618us          1.536us                1          5.618us          1.536us
tensor                        26.289us          1.504us                1         26.289us          1.504us
cudnn_convolution            368.534us        327.264us                1        368.534us        327.264us
sum                         1952.086us       2289.760us                1       1952.086us       2289.760us
_th_get_device                 7.963us          1.536us                1          7.963us          1.536us
_sum                        1912.846us       2281.472us                1       1912.846us       2281.472us
