('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.447us       6224.768us                1        444.447us       6224.768us
_th_get_device                 6.042us          5.792us                1          6.042us          5.792us
convolution                  419.393us       6201.952us                1        419.393us       6201.952us
_th_get_device                 3.614us          2.976us                1          3.614us          2.976us
_convolution                 397.124us       6181.632us                1        397.124us       6181.632us
_th_get_device                 3.687us          3.040us                1          3.687us          3.040us
tensor                        15.387us         12.800us                1         15.387us         12.800us
cudnn_convolution            339.123us       6127.840us                1        339.123us       6127.840us
sum                         5886.891us        123.584us                1       5886.891us        123.584us
_th_get_device                 3.776us          1.568us                1          3.776us          1.568us
_sum                        5862.911us        115.488us                1       5862.911us        115.488us
