('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.766us         13.024us                1         13.766us         13.024us
torch::autograd::GraphRoot                  37.689us         10.368us                1         37.689us         10.368us
_th_get_device                              16.012us         11.872us                1         16.012us         11.872us
SumBackward0                               126.257us        111.520us                1        126.257us        111.520us
expand                                      78.640us         74.304us                1         78.640us         74.304us
_th_get_device                              10.164us          5.184us                1         10.164us          5.184us
CudnnConvolutionBackward                   499.363us       1627.968us                1        499.363us       1627.968us
cudnn_convolution_backward                 455.305us       1590.944us                1        455.305us       1590.944us
_th_get_device                               5.331us          1.664us                1          5.331us          1.664us
_th_get_device                               4.913us          1.568us                1          4.913us          1.568us
torch::autograd::AccumulateGrad             54.302us          4.800us                1         54.302us          4.800us
torch::autograd::AccumulateGrad             43.793us          3.840us                1         43.793us          3.840us
