('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.988us      19031.103us                1        607.988us      19031.103us
_th_get_device                10.763us          1.504us                1         10.763us          1.504us
convolution                  564.037us      19024.800us                1        564.037us      19024.800us
_th_get_device                 5.321us          1.536us                1          5.321us          1.536us
_convolution                 527.235us      19018.720us                1        527.235us      19018.720us
_th_get_device                 5.458us          1.568us                1          5.458us          1.568us
tensor                        30.309us          1.536us                1         30.309us          1.536us
cudnn_convolution            423.882us      19009.183us                1        423.882us      19009.183us
sum                        19641.919us        248.928us                1      19641.919us        248.928us
_th_get_device                 5.941us          1.537us                1          5.941us          1.537us
_sum                       19607.200us        239.872us                1      19607.200us        239.872us
