('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.804us        625.600us                1        547.804us        625.600us
_th_get_device                 9.573us          9.568us                1          9.573us          9.568us
convolution                  507.846us        588.896us                1        507.846us        588.896us
_th_get_device                 5.653us          6.016us                1          5.653us          6.016us
_convolution                 474.944us        558.976us                1        474.944us        558.976us
_th_get_device                 5.736us          6.016us                1          5.736us          6.016us
tensor                        22.490us         18.080us                1         22.490us         18.080us
cudnn_convolution            393.134us        482.976us                1        393.134us        482.976us
sum                          167.313us        108.096us                1        167.313us        108.096us
_th_get_device                 4.505us          1.600us                1          4.505us          1.600us
_sum                         139.857us         98.432us                1        139.857us         98.432us
