('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.598us         12.992us                1         14.598us         12.992us
torch::autograd::GraphRoot                  32.124us         10.784us                1         32.124us         10.784us
_th_get_device                              13.209us         10.624us                1         13.209us         10.624us
SumBackward0                               136.515us        123.104us                1        136.515us        123.104us
expand                                      86.146us         84.000us                1         86.146us         84.000us
_th_get_device                               6.302us          6.496us                1          6.302us          6.496us
CudnnConvolutionBackward                   641.944us       8354.272us                1        641.944us       8354.272us
cudnn_convolution_backward                 602.326us       8323.648us                1        602.326us       8323.648us
_th_get_device                               6.122us          1.599us                1          6.122us          1.599us
_th_get_device                               5.815us          1.633us                1          5.815us          1.633us
torch::autograd::AccumulateGrad             72.757us          8.576us                1         72.757us          8.576us
torch::autograd::AccumulateGrad             26.182us          3.839us                1         26.182us          3.839us
