('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.086us         11.264us                1         12.086us         11.264us
torch::autograd::GraphRoot                  36.919us         13.248us                1         36.919us         13.248us
_th_get_device                              26.224us         21.984us                1         26.224us         21.984us
SumBackward0                               155.985us        140.160us                1        155.985us        140.160us
expand                                     101.559us         97.792us                1        101.559us         97.792us
_th_get_device                               6.528us          6.240us                1          6.528us          6.240us
CudnnConvolutionBackward                   690.353us       1992.704us                1        690.353us       1992.704us
cudnn_convolution_backward                 642.820us       1952.928us                1        642.820us       1952.928us
_th_get_device                               6.415us          1.600us                1          6.415us          1.600us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
torch::autograd::AccumulateGrad             85.841us          6.144us                1         85.841us          6.144us
torch::autograd::AccumulateGrad             29.227us          3.840us                1         29.227us          3.840us
