('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.436us      29444.831us                1        734.436us      29444.831us
_th_get_device                13.823us         13.728us                1         13.823us         13.728us
convolution                  679.820us      29398.655us                1        679.820us      29398.655us
_th_get_device                 7.189us          7.360us                1          7.189us          7.360us
_convolution                 636.461us      29361.505us                1        636.461us      29361.505us
_th_get_device                 7.602us          7.136us                1          7.602us          7.136us
tensor                        29.926us         26.784us                1         29.926us         26.784us
cudnn_convolution            503.292us      29238.656us                1        503.292us      29238.656us
sum                        29049.226us        379.841us                1      29049.226us        379.841us
_th_get_device                 7.628us          1.598us                1          7.628us          1.598us
_sum                       29006.183us        370.529us                1      29006.183us        370.529us
