('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.693us        523.264us                1        435.693us        523.264us
_th_get_device                 9.305us          9.376us                1          9.305us          9.376us
convolution                  403.288us        493.568us                1        403.288us        493.568us
_th_get_device                 4.230us          4.128us                1          4.230us          4.128us
_convolution                 378.130us        471.264us                1        378.130us        471.264us
_th_get_device                 4.225us          3.968us                1          4.225us          3.968us
tensor                        18.128us         15.392us                1         18.128us         15.392us
cudnn_convolution            312.592us        410.976us                1        312.592us        410.976us
sum                          183.759us        117.984us                1        183.759us        117.984us
_th_get_device                 4.240us          1.600us                1          4.240us          1.600us
_sum                         156.806us        108.160us                1        156.806us        108.160us
