('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.585us         12.800us                1         13.585us         12.800us
torch::autograd::GraphRoot                  31.874us         10.016us                1         31.874us         10.016us
_th_get_device                              13.270us         10.656us                1         13.270us         10.656us
SumBackward0                               129.181us        115.328us                1        129.181us        115.328us
expand                                      75.103us         72.480us                1         75.103us         72.480us
_th_get_device                               5.371us          5.312us                1          5.371us          5.312us
CudnnConvolutionBackward                   442.036us       1645.120us                1        442.036us       1645.120us
cudnn_convolution_backward                 415.738us       1627.616us                1        415.738us       1627.616us
_th_get_device                              18.874us          1.632us                1         18.874us          1.632us
_th_get_device                               5.229us          1.952us                1          5.229us          1.952us
torch::autograd::AccumulateGrad             45.481us          8.384us                1         45.481us          8.384us
torch::autograd::AccumulateGrad             26.012us          4.032us                1         26.012us          4.032us
