('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.541us         14.688us                1         15.541us         14.688us
torch::autograd::GraphRoot                  30.133us         10.208us                1         30.133us         10.208us
_th_get_device                              13.246us         10.752us                1         13.246us         10.752us
SumBackward0                                96.329us         85.664us                1         96.329us         85.664us
expand                                      54.633us         52.448us                1         54.633us         52.448us
_th_get_device                               6.465us          6.496us                1          6.465us          6.496us
CudnnConvolutionBackward                   368.674us        502.976us                1        368.674us        502.976us
cudnn_convolution_backward                 338.478us        480.832us                1        338.478us        480.832us
_th_get_device                               6.383us          1.664us                1          6.383us          1.664us
_th_get_device                               6.165us          1.632us                1          6.165us          1.632us
torch::autograd::AccumulateGrad             46.214us          4.800us                1         46.214us          4.800us
torch::autograd::AccumulateGrad             28.944us          4.128us                1         28.944us          4.128us
