('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.663us        575.680us                1        530.663us        575.680us
_th_get_device                 9.902us          1.568us                1          9.902us          1.568us
convolution                  490.005us        569.184us                1        490.005us        569.184us
_th_get_device                 5.182us          1.536us                1          5.182us          1.536us
_convolution                 457.487us        563.072us                1        457.487us        563.072us
_th_get_device                 5.771us          1.632us                1          5.771us          1.632us
tensor                        27.081us          1.536us                1         27.081us          1.536us
cudnn_convolution            363.083us        553.632us                1        363.083us        553.632us
sum                         2265.876us       2316.512us                1       2265.876us       2316.512us
_th_get_device                 7.787us          1.536us                1          7.787us          1.536us
_sum                        2227.538us       2308.352us                1       2227.538us       2308.352us
