('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.182us       1531.104us                1        762.182us       1531.104us
_th_get_device                10.412us         10.080us                1         10.412us         10.080us
convolution                  716.649us       1491.584us                1        716.649us       1491.584us
_th_get_device                 7.111us          6.944us                1          7.111us          6.944us
_convolution                 676.629us       1457.344us                1        676.629us       1457.344us
_th_get_device                 7.367us          7.072us                1          7.367us          7.072us
tensor                        24.925us         22.816us                1         24.925us         22.816us
cudnn_convolution            578.383us       1369.824us                1        578.383us       1369.824us
sum                         1196.705us        459.712us                1       1196.705us        459.712us
_th_get_device                 7.591us          1.568us                1          7.591us          1.568us
_sum                        1150.814us        446.624us                1       1150.814us        446.624us
