('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.596us       6655.712us                1        701.596us       6655.712us
_th_get_device                13.436us         12.992us                1         13.436us         12.992us
convolution                  649.428us       6609.408us                1        649.428us       6609.408us
_th_get_device                 7.008us          6.848us                1          7.008us          6.848us
_convolution                 608.980us       6574.912us                1        608.980us       6574.912us
_th_get_device                 7.411us          6.816us                1          7.411us          6.816us
tensor                        34.431us         29.888us                1         34.431us         29.888us
cudnn_convolution            490.921us       6467.424us                1        490.921us       6467.424us
sum                         6127.287us        218.272us                1       6127.287us        218.272us
_th_get_device                 7.798us          1.568us                1          7.798us          1.568us
_sum                        6080.764us        206.208us                1       6080.764us        206.208us
