('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.846us         12.992us                1         13.846us         12.992us
torch::autograd::GraphRoot                  25.741us          7.392us                1         25.741us          7.392us
_th_get_device                              10.254us          8.160us                1         10.254us          8.160us
SumBackward0                                86.439us         82.848us                1         86.439us         82.848us
expand                                      47.431us         45.376us                1         47.431us         45.376us
_th_get_device                               5.763us          5.824us                1          5.763us          5.824us
CudnnConvolutionBackward                   349.559us        740.096us                1        349.559us        740.096us
cudnn_convolution_backward                 311.488us        709.984us                1        311.488us        709.984us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
torch::autograd::AccumulateGrad             42.172us          4.704us                1         42.172us          4.704us
torch::autograd::AccumulateGrad             24.701us          3.840us                1         24.701us          3.840us
