('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.319us         12.832us                1         14.319us         12.832us
torch::autograd::GraphRoot                  29.912us          9.280us                1         29.912us          9.280us
_th_get_device                              11.822us          9.408us                1         11.822us          9.408us
SumBackward0                               106.878us         94.912us                1        106.878us         94.912us
expand                                      66.964us         65.696us                1         66.964us         65.696us
_th_get_device                               5.828us          5.984us                1          5.828us          5.984us
CudnnConvolutionBackward                   409.726us       4680.416us                1        409.726us       4680.416us
cudnn_convolution_backward                 373.025us       4651.296us                1        373.025us       4651.296us
_th_get_device                               6.312us          1.632us                1          6.312us          1.632us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
torch::autograd::AccumulateGrad             41.426us          8.192us                1         41.426us          8.192us
torch::autograd::AccumulateGrad             24.439us          4.000us                1         24.439us          4.000us
