('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.165us         13.472us                1         14.165us         13.472us
torch::autograd::GraphRoot                  29.199us          9.248us                1         29.199us          9.248us
_th_get_device                              23.816us         21.664us                1         23.816us         21.664us
SumBackward0                               122.181us        109.824us                1        122.181us        109.824us
expand                                      75.131us         73.408us                1         75.131us         73.408us
_th_get_device                               6.117us          6.080us                1          6.117us          6.080us
CudnnConvolutionBackward                   602.736us        835.200us                1        602.736us        835.200us
cudnn_convolution_backward                 570.564us        811.744us                1        570.564us        811.744us
_th_get_device                               6.277us          1.760us                1          6.277us          1.760us
_th_get_device                               5.472us          1.632us                1          5.472us          1.632us
torch::autograd::AccumulateGrad             65.095us         12.640us                1         65.095us         12.640us
torch::autograd::AccumulateGrad             39.494us          4.096us                1         39.494us          4.096us
