('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.212us         13.120us                1         14.212us         13.120us
torch::autograd::GraphRoot                  25.248us          7.104us                1         25.248us          7.104us
_th_get_device                               8.710us          7.296us                1          8.710us          7.296us
SumBackward0                               130.796us        121.088us                1        130.796us        121.088us
expand                                      67.279us         64.704us                1         67.279us         64.704us
_th_get_device                               5.253us          5.120us                1          5.253us          5.120us
CudnnConvolutionBackward                   606.379us       3564.256us                1        606.379us       3564.256us
cudnn_convolution_backward                 569.155us       3535.776us                1        569.155us       3535.776us
_th_get_device                               5.553us          1.536us                1          5.553us          1.536us
_th_get_device                               5.252us          1.536us                1          5.252us          1.536us
torch::autograd::AccumulateGrad            127.865us         18.080us                1        127.865us         18.080us
clone                                      105.949us         15.040us                1        105.949us         15.040us
torch::autograd::AccumulateGrad             49.194us          6.688us                1         49.194us          6.688us
clone                                       37.215us          3.616us                1         37.215us          3.616us
