('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.924us       1028.928us                1        637.924us       1028.928us
_th_get_device                11.891us         11.744us                1         11.891us         11.744us
convolution                  593.294us        988.960us                1        593.294us        988.960us
_th_get_device                 5.308us          5.312us                1          5.308us          5.312us
_convolution                 560.232us        960.096us                1        560.232us        960.096us
_th_get_device                 5.734us          5.248us                1          5.734us          5.248us
tensor                        28.023us         25.504us                1         28.023us         25.504us
cudnn_convolution            445.528us        853.664us                1        445.528us        853.664us
sum                          499.148us        148.416us                1        499.148us        148.416us
_th_get_device                 5.503us          1.600us                1          5.503us          1.600us
_sum                         462.977us        136.832us                1        462.977us        136.832us
