('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.148us         11.264us                1         12.148us         11.264us
torch::autograd::GraphRoot                  32.079us          8.704us                1         32.079us          8.704us
_th_get_device                              11.821us          7.712us                1         11.821us          7.712us
SumBackward0                              6786.742us       6781.248us                1       6786.742us       6781.248us
expand                                      78.922us         75.456us                1         78.922us         75.456us
_th_get_device                               7.548us          7.360us                1          7.548us          7.360us
CudnnConvolutionBackward                   453.514us       4550.912us                1        453.514us       4550.912us
cudnn_convolution_backward                 416.124us       4521.599us                1        416.124us       4521.599us
_th_get_device                               5.336us          1.632us                1          5.336us          1.632us
_th_get_device                               5.114us          1.632us                1          5.114us          1.632us
torch::autograd::AccumulateGrad             52.034us         15.552us                1         52.034us         15.552us
torch::autograd::AccumulateGrad             32.683us          4.288us                1         32.683us          4.288us
