('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.139us       9494.784us                1        753.139us       9494.784us
_th_get_device                23.719us         23.552us                1         23.719us         23.552us
convolution                  689.178us       9436.448us                1        689.178us       9436.448us
_th_get_device                 5.948us          5.856us                1          5.948us          5.856us
_convolution                 650.755us       9402.752us                1        650.755us       9402.752us
_th_get_device                 5.813us          5.696us                1          5.813us          5.696us
tensor                        44.123us         40.288us                1         44.123us         40.288us
cudnn_convolution            511.588us       9273.280us                1        511.588us       9273.280us
sum                         8826.046us        132.416us                1       8826.046us        132.416us
_th_get_device                 6.336us          1.600us                1          6.336us          1.600us
_sum                        8785.713us        121.824us                1       8785.713us        121.824us
