('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.935us        596.832us                1        597.935us        596.832us
_th_get_device                10.929us         10.784us                1         10.929us         10.784us
convolution                  553.478us        552.992us                1        553.478us        552.992us
_th_get_device                 9.623us          5.472us                1          9.623us          5.472us
_convolution                 515.148us        515.328us                1        515.148us        515.328us
_th_get_device                 6.333us          4.896us                1          6.333us          4.896us
tensor                        29.069us         26.848us                1         29.069us         26.848us
cudnn_convolution            417.262us        420.288us                1        417.262us        420.288us
sum                          255.684us        255.392us                1        255.684us        255.392us
_th_get_device                 6.223us          5.536us                1          6.223us          5.536us
_sum                         220.713us        221.504us                1        220.713us        221.504us
