('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.322us       2659.104us                1        776.322us       2659.104us
_th_get_device                13.121us         12.704us                1         13.121us         12.704us
convolution                  724.694us       2613.536us                1        724.694us       2613.536us
_th_get_device                 6.846us          6.432us                1          6.846us          6.432us
_convolution                 680.063us       2579.520us                1        680.063us       2579.520us
_th_get_device                 7.282us          6.688us                1          7.282us          6.688us
tensor                        32.131us         29.888us                1         32.131us         29.888us
cudnn_convolution            565.645us       2475.456us                1        565.645us       2475.456us
sum                         2219.958us        386.080us                1       2219.958us        386.080us
_th_get_device                 7.692us          1.600us                1          7.692us          1.600us
_sum                        2173.014us        373.632us                1       2173.014us        373.632us
