('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.428us         12.864us                1         13.428us         12.864us
torch::autograd::GraphRoot                  24.417us          9.952us                1         24.417us          9.952us
_th_get_device                              11.610us          9.440us                1         11.610us          9.440us
SumBackward0                               117.898us        109.504us                1        117.898us        109.504us
expand                                      68.541us         66.720us                1         68.541us         66.720us
_th_get_device                               6.056us          6.976us                1          6.056us          6.976us
CudnnConvolutionBackward                   583.265us       1400.352us                1        583.265us       1400.352us
cudnn_convolution_backward                 536.698us       1362.848us                1        536.698us       1362.848us
_th_get_device                               5.926us          1.824us                1          5.926us          1.824us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad             61.449us         17.824us                1         61.449us         17.824us
torch::autograd::AccumulateGrad             22.171us          4.288us                1         22.171us          4.288us
