('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.785us         11.168us                1         11.785us         11.168us
torch::autograd::GraphRoot                  27.451us          8.864us                1         27.451us          8.864us
_th_get_device                              10.843us          8.992us                1         10.843us          8.992us
SumBackward0                                80.167us         73.632us                1         80.167us         73.632us
expand                                      50.723us         49.024us                1         50.723us         49.024us
_th_get_device                              16.275us         16.224us                1         16.275us         16.224us
CudnnConvolutionBackward                   333.069us        556.032us                1        333.069us        556.032us
cudnn_convolution_backward                 299.919us        529.984us                1        299.919us        529.984us
_th_get_device                               5.959us          1.600us                1          5.959us          1.600us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
torch::autograd::AccumulateGrad             36.047us          9.568us                1         36.047us          9.568us
torch::autograd::AccumulateGrad             19.697us          4.064us                1         19.697us          4.064us
