('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.388us         34.656us                1         35.388us         34.656us
torch::autograd::GraphRoot                  26.230us          7.744us                1         26.230us          7.744us
_th_get_device                              11.462us          7.552us                1         11.462us          7.552us
SumBackward0                               103.532us         91.072us                1        103.532us         91.072us
expand                                      65.620us         61.792us                1         65.620us         61.792us
_th_get_device                               5.668us          5.568us                1          5.668us          5.568us
CudnnConvolutionBackward                   419.326us        517.728us                1        419.326us        517.728us
cudnn_convolution_backward                 374.769us        480.256us                1        374.769us        480.256us
_th_get_device                               5.328us          1.632us                1          5.328us          1.632us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             42.833us          5.056us                1         42.833us          5.056us
torch::autograd::AccumulateGrad             24.207us          7.456us                1         24.207us          7.456us
