('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.944us       2214.752us                1        677.944us       2214.752us
_th_get_device                18.025us         17.664us                1         18.025us         17.664us
convolution                  626.047us       2167.456us                1        626.047us       2167.456us
_th_get_device                 6.058us          5.760us                1          6.058us          5.760us
_convolution                 589.477us       2135.936us                1        589.477us       2135.936us
_th_get_device                 5.959us          5.952us                1          5.959us          5.952us
tensor                        29.177us         26.560us                1         29.177us         26.560us
cudnn_convolution            457.245us       2017.792us                1        457.245us       2017.792us
sum                         1668.461us        168.256us                1       1668.461us        168.256us
_th_get_device                 6.604us          1.600us                1          6.604us          1.600us
_sum                        1629.051us        156.736us                1       1629.051us        156.736us
