('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.442us        907.488us                1        493.442us        907.488us
_th_get_device                 8.666us          8.576us                1          8.666us          8.576us
convolution                  456.040us        874.368us                1        456.040us        874.368us
_th_get_device                 5.262us          9.120us                1          5.262us          9.120us
_convolution                 420.066us        842.688us                1        420.066us        842.688us
_th_get_device                 5.528us          5.280us                1          5.528us          5.280us
tensor                        18.752us         16.800us                1         18.752us         16.800us
cudnn_convolution            342.331us        772.224us                1        342.331us        772.224us
sum                          602.794us        214.176us                1        602.794us        214.176us
_th_get_device                 5.492us          1.568us                1          5.492us          1.568us
_sum                         567.813us        203.808us                1        567.813us        203.808us
