('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.354us       2031.904us                1        696.354us       2031.904us
_th_get_device                12.583us         12.384us                1         12.583us         12.384us
convolution                  648.849us       1989.248us                1        648.849us       1989.248us
_th_get_device                 5.762us          6.016us                1          5.762us          6.016us
_convolution                 611.692us       1956.576us                1        611.692us       1956.576us
_th_get_device                 5.994us          5.600us                1          5.994us          5.600us
tensor                        35.086us         30.432us                1         35.086us         30.432us
cudnn_convolution            498.772us       1853.280us                1        498.772us       1853.280us
sum                         1408.879us        114.144us                1       1408.879us        114.144us
_th_get_device                 6.569us          1.568us                1          6.569us          1.568us
_sum                        1368.990us        102.656us                1       1368.990us        102.656us
