('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.479us      27008.320us                1        344.479us      27008.320us
_th_get_device                 6.421us          1.504us                1          6.421us          1.504us
convolution                  319.074us      27001.984us                1        319.074us      27001.984us
_th_get_device                 3.378us          1.568us                1          3.378us          1.568us
_convolution                 297.318us      26995.839us                1        297.318us      26995.839us
_th_get_device                 3.585us          1.504us                1          3.585us          1.504us
tensor                        15.540us          1.504us                1         15.540us          1.504us
cudnn_convolution            238.256us      26986.241us                1        238.256us      26986.241us
sum                        29032.092us       2343.233us                1      29032.092us       2343.233us
_th_get_device                 3.718us          1.503us                1          3.718us          1.503us
_sum                       29009.123us       2335.295us                1      29009.123us       2335.295us
