('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.185us       1024.480us                1        787.185us       1024.480us
_th_get_device                25.189us         24.928us                1         25.189us         24.928us
convolution                  723.743us        963.776us                1        723.743us        963.776us
_th_get_device                 6.057us          9.344us                1          6.057us          9.344us
_convolution                 685.327us        926.112us                1        685.327us        926.112us
_th_get_device                 6.277us          9.408us                1          6.277us          9.408us
tensor                        43.115us         38.976us                1         43.115us         38.976us
cudnn_convolution            543.910us        800.224us                1        543.910us        800.224us
sum                          369.953us        182.016us                1        369.953us        182.016us
_th_get_device                 6.720us          1.536us                1          6.720us          1.536us
_sum                         330.982us        170.304us                1        330.982us        170.304us
