('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.232us        920.832us                1        536.232us        920.832us
_th_get_device                 9.084us          8.896us                1          9.084us          8.896us
convolution                  496.501us        885.760us                1        496.501us        885.760us
_th_get_device                 5.039us          5.152us                1          5.039us          5.152us
_convolution                 463.388us        856.800us                1        463.388us        856.800us
_th_get_device                 5.417us          5.344us                1          5.417us          5.344us
tensor                        29.736us         26.848us                1         29.736us         26.848us
cudnn_convolution            367.318us        769.056us                1        367.318us        769.056us
sum                          550.738us        199.104us                1        550.738us        199.104us
_th_get_device                 5.903us          1.600us                1          5.903us          1.600us
_sum                         510.866us        188.064us                1        510.866us        188.064us
