('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.968us         12.992us                1         13.968us         12.992us
torch::autograd::GraphRoot                  32.029us         10.624us                1         32.029us         10.624us
_th_get_device                              13.377us         16.032us                1         13.377us         16.032us
SumBackward0                               114.921us        102.272us                1        114.921us        102.272us
expand                                      69.632us         66.848us                1         69.632us         66.848us
_th_get_device                              18.533us         18.560us                1         18.533us         18.560us
CudnnConvolutionBackward                   458.942us       1015.648us                1        458.942us       1015.648us
cudnn_convolution_backward                 425.495us        990.464us                1        425.495us        990.464us
_th_get_device                               6.008us          1.568us                1          6.008us          1.568us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             49.863us          5.312us                1         49.863us          5.312us
torch::autograd::AccumulateGrad             22.010us          3.872us                1         22.010us          3.872us
