('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.165us         11.936us                1         12.165us         11.936us
torch::autograd::GraphRoot                  26.801us          9.472us                1         26.801us          9.472us
_th_get_device                              12.674us          8.896us                1         12.674us          8.896us
SumBackward0                                77.733us         71.104us                1         77.733us         71.104us
expand                                      47.879us         45.568us                1         47.879us         45.568us
_th_get_device                               4.152us          3.968us                1          4.152us          3.968us
CudnnConvolutionBackward                   338.830us       1538.336us                1        338.830us       1538.336us
cudnn_convolution_backward                 313.531us       1520.704us                1        313.531us       1520.704us
_th_get_device                               3.905us          1.536us                1          3.905us          1.536us
_th_get_device                               3.845us          1.504us                1          3.845us          1.504us
torch::autograd::AccumulateGrad             33.484us         10.528us                1         33.484us         10.528us
torch::autograd::AccumulateGrad             14.273us          3.776us                1         14.273us          3.776us
