('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.009us        523.264us                1        346.009us        523.264us
_th_get_device                 6.081us          5.888us                1          6.081us          5.888us
convolution                  321.784us        501.056us                1        321.784us        501.056us
_th_get_device                 3.286us          2.880us                1          3.286us          2.880us
_convolution                 301.849us        483.168us                1        301.849us        483.168us
_th_get_device                 3.327us          3.360us                1          3.327us          3.360us
tensor                        12.780us         11.424us                1         12.780us         11.424us
cudnn_convolution            249.349us        434.272us                1        249.349us        434.272us
sum                          240.242us         78.432us                1        240.242us         78.432us
_th_get_device                 3.491us          1.600us                1          3.491us          1.600us
_sum                         218.773us         70.208us                1        218.773us         70.208us
